State,DL_bitrate
D,263.885
D,237.331
D,57.644
D,260.160
D,398.028
D,274.005
D,187.387
D,753.549
D,748.724
D,695.140
D,1072.663
D,1117.530
D,2291.948
D,2197.884
D,2359.969
D,2199.305
D,2131.585
D,2088.731
D,2360.942
D,2200.574
D,2131.001
D,2342.110
D,2074.518
D,1977.306
D,1982.505
D,1997.323
D,2541.841
D,2017.532
D,1977.446
D,2201.962
D,1977.129
D,2354.146
D,74.525
D,145.000
D,313.440
D,600.767
D,569.748
D,572.165
D,774.160
D,1095.425
D,972.356
D,987.686
D,747.392
D,716.348
D,722.800
D,552.275
D,703.233
D,45.291
D,162.207
D,155.366
D,240.241
D,1103.121
D,1044.030
D,1170.965
D,1017.897
D,1037.630
D,1117.182
D,1135.514
D,1046.448
D,1164.904
