State,DL_bitrate
D,2792.891
D,2159.681
D,2744.702
D,2954.376
D,2305.044
D,1950.079
D,1834.266
D,2052.463
D,2445.082
D,4875.641
D,2764.651
D,4396.863
D,2124.781
D,9106.673
D,10654.380
D,11429.091
D,10783.669
D,8476.733
D,5186.310
D,7446.859
D,2091.386
D,4461.951
D,7193.938
D,8250.723
D,10026.972
D,9548.797
D,5895.396
D,3678.775
D,11071.492
D,11405.957
D,12386.498
D,12880.422
D,12821.857
D,12576.468
D,11930.134
D,10881.799
D,11126.731
D,11190.125
D,10078.819
D,2362.832
D,6047.080
D,5818.531
D,4523.557
D,1264.550
D,2596.239
D,1211.074
D,1451.093
D,1695.572
D,5770.681
D,6254.298
D,5461.294
D,1667.233
D,5484.628
D,9034.219
D,9239.015
D,4476.946
D,2743.234
D,1093.536
D,1050.397
D,8572.378
