State,DL_bitrate
D,4814.727
D,14621.730
D,29523.805
D,48906.209
D,73839.256
D,71153.597
D,72747.223
D,75572.069
D,132556.806
D,74003.731
D,78337.964
D,74918.131
D,138559.351
D,141339.322
D,130375.415
D,141545.754
D,76401.934
D,80761.522
D,20689.318
D,12730.480
D,13054.958
D,21642.265
D,20755.850
D,20593.135
D,21022.499
D,22432.529
D,20338.882
D,22698.402
D,22044.946
D,21519.816
D,21046.069
D,21303.307
D,20736.813
D,21080.373
D,21825.578
D,19983.459
D,21243.947
D,19620.718
D,20951.248
D,19534.844
D,21925.343
D,21583.056
D,17253.888
D,6301.178
D,13712.618
D,25920.495
D,24861.129
D,25477.150
D,25239.895
D,22862.742
D,21991.684
D,25285.849
D,25694.602
D,28048.779
D,24275.742
D,28945.255
D,24316.658
D,25461.099
D,25175.304
D,25419.235
