State,DL_bitrate
D,4847.428
D,14276.573
D,28511.273
D,45073.747
D,65789.214
D,67050.594
D,78083.353
D,78621.570
D,9218.221
D,75116.525
D,74767.748
D,72572.970
D,68880.889
D,75714.957
D,69381.103
D,74529.334
D,76990.431
D,84104.069
D,81539.476
D,76500.756
D,78122.981
D,77801.923
D,77610.433
D,149703.574
D,145092.858
D,149057.139
D,167074.610
D,154120.505
D,167174.453
D,150922.338
D,136618.281
D,154482.307
D,133272.871
D,138296.762
D,140801.587
D,152712.313
D,167314.494
D,161270.034
D,134085.930
D,134834.427
D,138219.638
D,127670.216
D,143848.275
D,140856.476
D,159255.365
D,156677.083
D,159058.125
D,156957.297
D,140164.394
D,160534.993
D,154960.406
D,79928.750
D,156576.575
D,140392.042
D,157778.747
D,139557.183
D,145900.020
D,156627.862
D,145146.865
D,76928.122
