State,DL_bitrate
D,4369.904
D,11868.367
D,19720.573
D,23742.725
D,24683.565
D,26926.344
D,22571.264
D,27711.954
D,27284.546
D,27578.048
D,25335.432
D,25325.924
D,24018.693
D,23949.940
D,23530.733
D,27354.133
D,25978.752
D,21931.290
D,21382.345
D,21644.221
D,21763.543
D,26152.377
D,22016.464
D,25117.289
D,26202.236
D,25002.298
D,25123.342
D,25727.519
D,23588.244
D,25419.339
D,21761.082
D,24769.606
D,23430.324
D,3980.565
D,23216.825
D,21994.813
D,22424.796
D,21869.241
D,22051.712
D,21967.650
D,25357.938
D,25456.755
D,22326.351
D,26686.580
D,21692.167
D,21876.889
D,26404.453
D,22441.043
D,22903.102
D,27545.656
D,26190.550
D,32603.674
D,47996.205
D,47784.822
D,47753.638
D,46117.128
D,45062.473
D,46466.376
D,53507.207
D,98290.937
