State,DL_bitrate
D,2865.711
D,6832.256
D,9382.262
D,10232.407
D,9215.469
D,9653.738
D,8298.052
D,5280.043
D,5264.300
D,1049.675
D,10060.632
D,10124.424
D,9476.867
D,14357.338
D,8100.489
D,7524.229
D,8071.354
D,7673.888
D,7552.101
D,7801.979
D,8015.486
D,5118.456
D,4433.663
D,5843.040
D,6054.107
D,6200.787
D,5976.740
D,5705.625
D,6061.696
D,7621.256
D,8163.904
D,8397.709
D,8257.405
D,10403.818
D,10928.706
D,10111.319
D,9983.078
D,14986.554
D,14464.716
D,17146.613
D,15381.795
D,16772.467
D,15890.963
D,15458.580
D,10962.890
D,11366.701
D,11327.408
D,11097.860
D,11247.572
D,11319.387
D,15210.574
D,14498.267
D,13449.507
D,13726.921
D,14408.549
D,13280.492
D,13549.583
D,13474.778
D,14633.830
D,15184.487
