State,DL_bitrate
D,5029.197
D,15354.339
D,24860.431
D,31225.263
D,28886.132
D,28795.370
D,25823.935
D,28362.659
D,30482.140
D,28277.362
D,29587.056
D,30492.993
D,29501.199
D,30957.561
D,30296.927
D,29056.355
D,30604.898
D,29492.850
D,9462.297
D,7506.375
D,24351.105
D,22203.865
D,24274.488
D,25488.222
D,25734.562
D,24504.702
D,24908.290
D,23991.994
D,24077.064
D,25667.963
D,25013.569
D,24655.916
D,24793.869
D,81904.933
D,79733.688
D,71429.957
D,77642.438
D,74214.360
D,82233.238
D,75471.665
D,144350.997
D,78368.729
D,81192.268
D,149886.072
D,144565.745
D,87523.450
D,152585.336
D,156920.649
D,156390.324
D,146371.112
D,83140.798
D,147718.603
D,82387.920
D,157664.585
D,144226.171
D,75435.717
D,154125.183
D,147890.335
D,139916.998
D,157168.660
