State,DL_bitrate
D,5904.886
D,17580.762
D,29035.576
D,35141.700
D,7701.167
D,2098.206
D,57418.951
D,72247.664
D,41574.165
D,31980.587
D,8548.555
D,2023.999
D,64707.768
D,68228.848
D,42946.987
D,37295.967
D,9887.962
D,2366.396
D,67925.052
D,78745.403
D,85870.501
D,36332.833
D,7748.884
D,2077.723
D,78077.342
D,79955.327
D,49382.341
D,37159.970
D,7992.895
D,1957.364
D,65822.046
D,47473.959
D,43815.636
D,34764.768
D,8412.998
D,2456.154
D,11253.805
D,17374.359
D,20823.707
D,15529.783
D,6919.757
D,1842.777
D,21540.838
D,21513.427
D,18941.473
D,18118.498
D,8404.546
D,2250.403
D,22338.427
D,21762.718
D,17987.469
D,18189.035
D,8810.014
D,2376.499
D,20503.356
D,20499.721
D,21774.440
D,17248.163
D,9292.463
D,2322.869
