State,DL_bitrate
D,2865.711
D,1502.361
D,2825.668
D,4610.921
D,5838.543
D,6176.557
D,6562.953
D,7393.298
D,8051.179
D,7771.931
D,7425.143
D,7321.015
D,7123.441
D,6520.532
D,6987.139
D,6172.453
D,6413.644
D,6026.012
D,6233.277
D,5061.916
D,5093.394
D,7779.419
D,9688.571
D,9483.817
D,7563.321
D,7614.090
D,7745.985
D,7011.594
D,8604.488
D,6089.451
D,6786.193
D,6885.401
D,6730.938
D,6662.761
D,6536.204
D,6386.324
D,6467.160
D,6440.312
D,6509.651
D,6353.221
D,7506.651
D,6085.582
D,7398.687
D,5977.911
D,6066.696
D,6204.245
D,10874.516
D,10085.515
D,10203.326
D,10942.795
D,10585.295
D,9474.792
D,9047.753
D,9052.741
D,9049.426
D,9186.560
D,8420.376
D,9537.864
D,9177.616
D,10424.396
