State,DL_bitrate
D,4400.764
D,8027.159
D,9004.721
D,11104.379
D,11406.877
D,11709.864
D,13189.789
D,13171.834
D,13413.028
D,6778.839
D,13097.108
D,11224.537
D,8801.580
D,5634.635
D,6918.350
D,9603.086
D,9529.833
D,8575.458
D,13711.265
D,11579.604
D,9410.235
D,9717.655
D,9154.226
D,7096.200
D,6502.789
D,4570.185
D,3923.564
D,5489.734
D,4443.610
D,6930.231
D,5563.617
D,5598.191
D,7367.007
D,7406.919
D,2505.760
D,5073.803
D,8761.898
D,9296.752
D,8906.713
D,6346.582
D,4859.499
D,5766.019
D,5420.759
D,2554.327
D,10691.035
D,8601.677
D,8459.168
D,9633.232
D,9419.064
D,8600.770
D,10129.548
D,10031.081
D,11866.464
D,13886.906
D,7777.515
D,9547.113
D,11148.672
D,10982.634
D,2243.023
D,15335.255
