State,DL_bitrate
D,3072.346
D,7120.476
D,11668.160
D,18616.165
D,17828.918
D,15318.653
D,18714.113
D,19162.680
D,18015.235
D,17420.628
D,16992.333
D,20346.109
D,19877.303
D,18506.859
D,17253.353
D,11215.898
D,12248.383
D,12719.597
D,12569.386
D,9571.394
D,11644.420
D,3524.872
D,8979.676
D,11173.572
D,9235.430
D,11679.628
D,13135.087
D,18248.896
D,12174.356
D,16665.905
D,17266.624
D,32030.814
D,33514.632
D,33551.132
D,17965.259
D,18530.775
D,19271.233
D,19965.526
D,17345.585
D,16487.268
D,31793.741
D,33194.189
D,36397.329
D,18714.144
D,18914.726
D,19218.861
D,18475.623
D,19978.495
D,34761.173
D,18846.756
D,39730.213
D,20646.175
D,39918.760
D,35379.250
D,33837.020
D,34181.058
D,38454.618
D,38910.920
D,18683.351
D,16719.198
