State,DL_bitrate
D,4853.464
D,11191.258
D,10861.678
D,9370.273
D,8167.684
D,7328.735
D,10282.606
D,10070.508
D,9895.892
D,11177.724
D,11650.459
D,10931.378
D,10896.635
D,11553.521
D,11474.117
D,9522.344
D,8593.835
D,7041.967
D,7707.897
D,10796.816
D,6725.004
D,6446.557
D,8881.755
D,11431.610
D,12188.654
D,11917.666
D,11358.273
D,11113.466
D,11820.644
D,6355.496
D,12250.883
D,11330.165
D,11190.206
D,11783.969
D,11824.488
D,11294.150
D,10936.492
D,11127.146
D,12157.078
D,12242.983
D,11726.466
D,11593.477
D,12304.116
D,5559.390
D,10403.710
D,10434.942
D,9607.934
D,9489.657
D,9843.555
D,10430.162
D,8834.333
D,8034.666
D,8307.826
D,3266.479
D,6336.171
D,8610.446
D,8866.418
D,10466.023
D,10870.532
D,11665.066
