State,DL_bitrate
D,653.013
D,1851.057
D,1832.676
D,1861.248
D,1794.403
D,2184.966
D,2135.592
D,1927.874
D,1919.567
D,2143.295
D,1962.213
D,2020.502
D,1911.402
D,2048.348
D,2193.096
D,2118.565
D,2112.196
D,1963.750
D,2227.038
D,1937.427
D,2019.274
D,2255.001
D,2247.319
D,2116.238
D,1966.559
D,1878.812
D,420.354
D,423.441
D,413.579
D,1886.950
D,2137.898
D,1893.508
D,2046.480
D,2093.672
D,2240.285
D,1839.099
D,2075.324
D,2019.473
D,2243.652
D,2016.841
D,2094.192
D,2110.759
D,138.346
D,1995.756
D,2305.138
D,1996.138
D,2070.171
D,2333.453
D,1901.587
D,1892.181
D,2345.765
D,2078.786
D,2277.103
D,1891.510
D,1924.745
D,2134.075
D,2207.798
D,1954.525
D,1948.379
D,1882.087
