State,DL_bitrate
D,2976.817
D,7141.698
D,3525.682
D,1381.899
D,15488.007
D,13242.680
D,15169.791
D,14713.504
D,14370.859
D,15364.068
D,15741.900
D,14522.167
D,15374.061
D,15214.985
D,15328.216
D,14488.782
D,13956.046
D,13746.331
D,16122.400
D,28657.154
D,14409.275
D,29463.111
D,30372.533
D,15988.029
D,29022.882
D,27088.032
D,16093.136
D,1511.625
D,3336.367
D,14476.043
D,15928.114
D,14970.395
D,15306.466
D,14235.598
D,14981.245
D,11021.015
D,10505.912
D,10380.149
D,9570.825
D,9651.742
D,10339.058
D,10158.970
D,9954.402
D,9793.098
D,6442.629
D,5533.412
D,5063.455
D,1572.286
D,1358.541
D,2512.045
D,2594.858
D,2019.395
D,5218.441
D,5214.231
D,6007.804
D,7851.093
D,7763.284
D,1761.136
D,6194.541
D,6320.413
