State,DL_bitrate
D,564.024
D,10190.409
D,14602.284
D,20893.390
D,21923.769
D,22946.026
D,21881.540
D,22898.864
D,20427.657
D,20513.470
D,20501.422
D,20813.949
D,22142.886
D,20565.145
D,21525.009
D,21894.439
D,12330.797
D,13932.641
D,14835.861
D,14102.793
D,9161.659
D,7649.992
D,8394.665
D,10504.800
D,10681.263
D,10973.921
D,14042.763
D,14265.064
D,14609.939
D,13611.690
D,14307.548
D,11222.135
D,11200.472
D,11060.605
D,11436.076
D,15485.732
D,15734.710
D,15639.115
D,14572.493
D,15349.400
D,21984.186
D,15860.276
D,22287.889
D,15717.844
D,22911.433
D,24010.590
D,25093.481
D,24748.464
D,25093.997
D,23217.504
D,23219.395
D,21332.982
D,23784.474
D,23458.068
D,22752.386
D,23337.942
D,22926.653
D,21059.049
D,20868.422
D,23035.571
