State,DL_bitrate
D,3463.425
D,8026.365
D,12934.090
D,12241.087
D,7169.505
D,4174.918
D,3873.230
D,3475.859
D,6271.170
D,5708.169
D,9504.292
D,10056.535
D,7237.197
D,7679.882
D,9957.678
D,10067.797
D,5679.373
D,10996.064
D,14595.322
D,12112.646
D,14329.724
D,14819.620
D,13504.790
D,13315.541
D,9329.316
D,4831.321
D,6607.674
D,3620.679
D,16634.645
D,16916.925
D,16336.575
D,16051.768
D,10017.129
D,9015.241
D,7477.915
D,7500.065
D,9800.784
D,9381.065
D,10165.311
D,9649.169
D,7130.323
D,6990.374
D,10559.756
D,11929.348
D,9600.028
D,13158.388
D,12604.586
D,10450.457
D,7706.554
D,9653.616
D,9679.187
D,9648.454
D,4027.117
D,13491.051
D,14818.795
D,13047.175
D,12972.440
D,9931.256
D,10847.476
D,10802.479
