State,DL_bitrate
D,1122.348
D,8732.190
D,10739.928
D,14997.678
D,13765.565
D,14429.866
D,14295.438
D,14518.933
D,14953.336
D,14984.128
D,13628.395
D,15901.708
D,14321.569
D,14227.157
D,14354.277
D,14552.564
D,15225.619
D,14060.431
D,13822.541
D,14341.985
D,14756.629
D,15669.926
D,13527.083
D,15027.450
D,13578.763
D,13570.697
D,13193.675
D,14678.715
D,14954.491
D,14605.637
D,14027.812
D,15486.354
D,14723.892
D,14145.274
D,15145.323
D,14579.791
D,15846.385
D,14701.778
D,14162.488
D,15021.051
D,14503.019
D,14753.887
D,15505.498
D,15384.649
D,14262.722
D,14567.266
D,14715.286
D,14681.007
D,15590.061
D,16637.249
D,14552.178
D,11311.415
D,8960.108
D,9361.822
D,7590.991
D,7234.949
D,8952.391
D,15090.809
D,15518.341
D,16364.759
