State,DL_bitrate
D,2821.685
D,4802.461
D,4094.130
D,3599.450
D,3950.591
D,1215.023
D,2765.402
D,4548.646
D,3548.733
D,2801.019
D,2274.445
D,1208.290
D,625.646
D,1406.467
D,1000.763
D,175.342
D,464.153
D,1096.878
D,554.847
D,1250.329
D,331.503
D,630.540
D,2007.332
D,1223.682
D,1416.779
D,1898.568
D,1971.732
D,658.747
D,1727.922
D,1260.801
D,1680.301
D,2032.500
D,1379.653
D,649.113
D,1669.710
D,1119.910
D,1879.699
D,2272.654
D,2816.309
D,2556.825
D,2545.319
D,1879.644
D,2639.848
D,1883.141
D,1584.683
D,601.793
D,3449.617
D,2668.387
D,2487.745
D,3549.184
D,5050.699
D,5901.140
D,5541.123
D,5748.995
D,6959.125
D,7053.619
D,6849.397
D,6531.930
D,5541.601
D,4747.222
