State,DL_bitrate
D,4847.428
D,14276.573
D,14730.403
D,11758.568
D,7358.231
D,15556.605
D,17603.886
D,29743.962
D,30252.537
D,29161.218
D,35941.989
D,36403.213
D,31874.122
D,37581.996
D,34716.463
D,36622.800
D,29612.510
D,27110.780
D,26556.502
D,23964.738
D,26508.884
D,21382.585
D,19642.259
D,20800.523
D,21808.396
D,11190.929
D,12264.341
D,3646.323
D,25033.768
D,25427.650
D,24177.821
D,23679.710
D,24671.745
D,24604.893
D,35710.685
D,76010.300
D,76213.262
D,71159.781
D,78198.905
D,73513.022
D,65750.893
D,65885.509
D,152916.457
D,136964.873
D,155831.472
D,141879.309
D,154671.631
D,145227.152
D,157701.327
D,159579.106
D,170780.052
D,146347.767
D,169870.466
D,143154.239
D,156191.831
D,160410.663
D,153472.966
D,161311.668
D,143462.610
D,146569.047
