State,DL_bitrate
D,2821.685
D,6951.871
D,7460.068
D,7062.743
D,7555.635
D,10011.978
D,11096.942
D,9970.335
D,11239.217
D,14964.314
D,10073.495
D,10188.970
D,9588.577
D,8995.220
D,8864.534
D,777.323
D,3842.152
D,7617.783
D,7863.829
D,7768.489
D,7759.746
D,5899.105
D,6085.983
D,7041.482
D,5834.095
D,6101.227
D,6031.091
D,5697.906
D,4629.909
D,4939.985
D,5369.710
D,6892.339
D,6921.084
D,6830.386
D,6967.606
D,6400.698
D,7690.187
D,8343.986
D,8234.253
D,7591.705
D,7625.467
D,7764.975
D,7756.986
D,5784.013
D,5259.766
D,1588.451
D,1180.148
D,4725.686
D,4558.910
D,4559.365
D,4342.843
D,2969.163
D,2928.414
D,3544.167
D,3753.111
D,4525.344
D,5360.855
D,5702.521
D,4565.499
D,3289.690
