State,DL_bitrate
D,3351.917
D,13488.651
D,14619.569
D,12836.343
D,10835.205
D,10829.445
D,10666.406
D,11609.105
D,13387.929
D,12491.666
D,11354.334
D,3055.456
D,6310.682
D,9174.691
D,11370.327
D,13720.154
D,16619.362
D,14815.210
D,9837.444
D,6689.660
D,9885.665
D,11504.993
D,12848.706
D,10707.196
D,14458.796
D,14858.678
D,10334.101
D,13908.209
D,17243.528
D,16260.682
D,17223.715
D,16074.770
D,17495.563
D,16938.766
D,16565.422
D,16748.806
D,16096.673
D,17562.039
D,17266.525
D,17195.713
D,17357.223
D,17193.309
D,17300.175
D,17708.458
D,15949.718
D,3819.142
D,13000.767
D,19586.412
D,19367.014
D,18864.781
D,18575.820
D,18529.458
D,18714.420
D,18655.361
D,17042.804
D,17506.043
D,16860.610
D,17849.191
D,17246.731
D,19051.539
