State,DL_bitrate
D,3334.768
D,4036.111
D,3903.566
D,1517.362
D,3365.259
D,4086.904
D,2983.287
D,2204.266
D,696.969
D,1459.672
D,233.962
D,555.864
D,649.467
D,1245.088
D,324.514
D,2034.236
D,1230.186
D,1902.753
D,829.594
D,1829.208
D,1371.176
D,1994.333
D,1339.776
D,835.562
D,1207.026
D,1670.013
D,2394.811
D,2694.023
D,2596.853
D,1981.514
D,2140.066
D,1586.063
D,847.053
D,2753.617
D,2508.892
D,5704.119
D,5835.346
D,6209.779
D,6355.613
D,7363.394
D,7072.843
D,5184.879
D,6454.886
D,6870.682
D,6754.739
D,7190.905
D,4186.968
D,2731.887
D,4685.136
D,5576.378
D,5527.679
D,2081.493
D,4634.746
D,5054.649
D,4415.731
D,2673.129
D,3670.088
D,5599.760
D,4216.941
D,3788.678
