State,DL_bitrate
D,437.788
D,8684.665
D,10917.482
D,16520.033
D,18346.553
D,16784.127
D,16823.301
D,19020.743
D,17615.985
D,18694.697
D,19224.279
D,17227.891
D,18196.303
D,17917.441
D,17252.484
D,17783.198
D,19949.259
D,15615.957
D,13687.611
D,12466.629
D,12308.093
D,12390.613
D,8364.785
D,8370.890
D,8458.163
D,11546.227
D,13128.548
D,12028.539
D,12259.765
D,11668.420
D,16366.333
D,12212.934
D,16516.074
D,12898.193
D,12505.687
D,13414.876
D,9736.566
D,10162.279
D,12051.232
D,11057.526
D,15020.377
D,15812.530
D,15989.648
D,11789.361
D,12808.535
D,19128.345
D,19164.870
D,18428.064
D,18012.529
D,18154.002
D,18591.445
D,18146.779
D,19366.500
D,18066.400
D,18035.595
D,17817.423
D,18448.494
D,18159.510
D,18429.031
D,18824.052
