State,DL_bitrate
D,336.412
D,2598.852
D,462.461
D,312.304
D,1598.613
D,1962.204
D,3652.926
D,1941.686
D,1719.016
D,1525.290
D,981.225
D,922.262
D,1092.397
D,4897.543
D,4784.981
D,5046.433
D,4677.069
D,4370.478
D,4437.308
D,4523.814
D,4732.227
D,3895.566
D,3443.187
D,865.914
D,463.901
D,296.264
D,3787.863
D,3744.432
D,4515.054
D,4882.157
D,5771.721
D,5813.276
D,5240.689
D,5316.698
D,2835.730
D,2031.497
D,4591.103
D,4176.282
D,4035.129
D,5383.113
D,6580.882
D,6507.588
D,6388.562
D,6946.596
D,5944.953
D,2150.859
D,3296.780
D,4462.378
D,4170.173
D,4170.132
D,4618.881
D,4857.168
D,5354.884
D,5131.406
D,5811.967
D,5140.997
D,4677.990
D,6356.901
D,7025.172
D,7018.852
