State,DL_bitrate
D,1649.557
D,16578.178
D,21844.207
D,20406.909
D,14605.334
D,8976.820
D,13143.130
D,16793.521
D,13895.454
D,13691.703
D,15175.133
D,18884.981
D,21638.011
D,24808.848
D,29881.293
D,25594.489
D,29042.704
D,29526.486
D,25266.480
D,29509.321
D,11284.865
D,6682.419
D,29419.043
D,28926.294
D,30140.216
D,29429.417
D,29503.581
D,24649.598
D,25465.060
D,18299.010
D,18371.775
D,18939.545
D,17479.817
D,16610.493
D,15412.699
D,6530.258
D,6249.289
D,7085.145
D,3953.904
D,11124.488
D,10272.278
D,10969.465
D,11907.333
D,12692.811
D,12268.140
D,13080.650
D,16334.722
D,21568.836
D,19694.434
D,25766.700
D,24936.699
D,25457.394
D,25852.341
D,20665.154
D,19444.012
D,5858.033
D,12776.236
D,12308.091
D,11177.880
D,10796.927
