State,DL_bitrate
D,2851.089
D,7201.057
D,7443.994
D,7609.707
D,9328.408
D,7151.812
D,9874.766
D,9464.085
D,10323.900
D,10479.705
D,9580.841
D,10026.009
D,10210.331
D,9424.209
D,10076.769
D,9604.184
D,9751.034
D,9196.387
D,10127.048
D,9514.323
D,14589.980
D,14378.067
D,9980.014
D,14596.504
D,13983.621
D,8964.459
D,10097.388
D,7848.403
D,7830.463
D,5695.224
D,4958.476
D,2966.934
D,1985.880
D,1360.240
D,10139.588
D,10014.234
D,9543.104
D,9928.962
D,5824.070
D,6068.466
D,5928.697
D,10371.965
D,9582.682
D,10345.667
D,10051.077
D,7506.488
D,7965.177
D,7829.309
D,5749.249
D,3583.112
D,3510.969
D,3781.962
D,7741.404
D,7851.029
D,7396.867
D,6084.042
D,5469.243
D,5440.123
D,4609.901
D,5171.774
