State,DL_bitrate
D,129.636
D,151.167
D,988.776
D,1074.746
D,937.312
D,1012.479
D,963.612
D,1009.500
D,1038.498
D,1105.483
D,1934.696
D,1127.614
D,971.607
D,1898.886
D,1896.224
D,955.789
D,1092.489
D,968.075
D,2114.787
D,1981.966
D,1993.278
D,2208.208
D,2098.898
D,2177.398
D,2240.770
D,2247.096
D,2152.258
D,1940.144
D,2121.787
D,2283.221
D,2167.272
D,2169.618
D,1888.403
D,2066.445
D,2038.791
D,1968.853
D,1940.860
D,2247.934
D,1935.337
D,2174.399
D,2205.191
D,2022.620
D,2030.491
D,1902.168
D,1942.127
D,2123.180
D,1895.420
D,1916.294
D,1984.863
D,2337.348
D,2020.319
D,2149.238
D,1875.734
D,2335.710
D,1884.523
D,2350.641
D,2304.346
D,2154.248
D,1936.689
D,2192.179
