State,DL_bitrate
D,3030.808
D,6837.616
D,8540.332
D,9295.678
D,8660.660
D,11804.493
D,12066.917
D,12322.450
D,11544.848
D,12742.498
D,17168.302
D,12118.195
D,12076.203
D,11708.358
D,16788.653
D,16540.806
D,11980.019
D,12493.948
D,14073.778
D,12707.622
D,12636.691
D,17242.445
D,16699.901
D,16913.732
D,16574.054
D,17600.927
D,12482.286
D,11924.908
D,12211.395
D,11832.937
D,11560.256
D,12424.408
D,11652.944
D,12098.222
D,12873.794
D,12959.270
D,12824.791
D,12715.295
D,16962.235
D,16749.866
D,15763.078
D,18083.338
D,16411.960
D,17759.760
D,19127.911
D,19300.727
D,19077.893
D,18537.155
D,2134.347
D,9308.067
D,9330.505
D,9456.561
D,13041.829
D,17393.942
D,16647.921
D,17501.023
D,17983.836
D,17497.851
D,17747.400
D,18213.709
