State,DL_bitrate
D,1307.062
D,7143.025
D,9315.515
D,9401.110
D,10013.324
D,10095.479
D,10184.289
D,10927.444
D,14975.047
D,15695.261
D,15561.332
D,15031.176
D,14003.530
D,14478.645
D,13936.324
D,14638.938
D,15269.635
D,11485.778
D,14437.024
D,16069.608
D,16224.895
D,14448.945
D,14330.606
D,13760.823
D,13817.666
D,15299.164
D,15923.695
D,7743.104
D,7034.762
D,7602.709
D,7420.345
D,6655.952
D,6673.490
D,7966.922
D,7913.293
D,8304.154
D,8241.232
D,10939.981
D,10202.075
D,10967.531
D,10435.858
D,9570.369
D,10526.691
D,10637.649
D,10507.380
D,10251.223
D,10966.488
D,10578.382
D,10816.947
D,10904.909
D,10763.945
D,5717.350
D,4933.087
D,4857.470
D,5325.526
D,5192.674
D,1732.013
D,24572.001
D,25950.786
D,32294.792
