State,DL_bitrate
D,158.430
D,515.101
D,4740.294
D,6302.644
D,8743.527
D,8742.964
D,8894.119
D,10662.434
D,10858.583
D,9196.837
D,10636.280
D,10260.907
D,10558.222
D,10823.642
D,10577.636
D,11053.959
D,10548.709
D,10404.119
D,10875.486
D,9012.153
D,10448.286
D,8852.695
D,10492.057
D,10818.589
D,10738.395
D,8835.030
D,10832.214
D,13696.602
D,13736.928
D,14850.855
D,1482.339
D,3918.732
D,6298.785
D,7350.133
D,7047.575
D,7392.085
D,7672.397
D,11138.678
D,11317.105
D,11785.002
D,15073.670
D,14574.653
D,15043.297
D,11565.134
D,15144.204
D,14941.635
D,14407.506
D,11766.921
D,14750.775
D,12027.495
D,10932.826
D,11900.744
D,11535.645
D,10987.717
D,11369.113
D,11576.772
D,9165.897
D,9446.994
D,9029.611
D,9217.633
