State,DL_bitrate
D,4369.904
D,8429.601
D,8760.912
D,10989.186
D,11006.816
D,11420.193
D,14384.802
D,13761.737
D,14596.690
D,6950.929
D,13153.007
D,11343.509
D,9584.526
D,5548.186
D,6898.049
D,9546.323
D,9612.254
D,9180.630
D,11641.154
D,13472.792
D,9288.945
D,9049.753
D,8871.828
D,7528.546
D,6648.687
D,4660.921
D,4519.771
D,4667.700
D,4574.997
D,6567.187
D,6370.107
D,5131.999
D,7269.939
D,7353.872
D,3061.897
D,3680.142
D,8420.761
D,9129.565
D,9695.842
D,7231.736
D,4654.016
D,5825.370
D,5370.475
D,3954.015
D,3862.468
D,9063.791
D,8372.942
D,9187.531
D,9962.687
D,7771.567
D,10353.540
D,10176.678
D,10933.521
D,13734.560
D,8410.044
D,8795.124
D,10472.309
D,11227.145
D,2249.257
D,14797.478
