State,DL_bitrate
D,438.271
D,9042.878
D,11907.072
D,17311.833
D,17262.194
D,15249.700
D,16223.100
D,18188.529
D,17015.872
D,17059.490
D,18896.654
D,17594.097
D,18053.886
D,17046.295
D,16511.736
D,16603.478
D,20492.859
D,12512.835
D,13159.550
D,12274.024
D,12702.453
D,10373.364
D,7355.954
D,8424.529
D,8679.743
D,12375.614
D,12874.461
D,12823.534
D,11901.172
D,11962.979
D,16927.718
D,16905.104
D,11914.802
D,12443.274
D,12228.532
D,9735.212
D,12372.564
D,12657.755
D,12239.594
D,15802.200
D,15855.607
D,10862.150
D,12503.273
D,10871.169
D,19135.036
D,19313.567
D,19536.219
D,17798.415
D,20582.844
D,18627.865
D,18183.304
D,17688.723
D,18129.195
D,17723.849
D,17013.585
D,18155.621
D,17792.661
D,17186.836
D,17452.139
D,16191.297
