State,DL_bitrate
D,4283.364
D,7843.181
D,7975.553
D,8672.447
D,7974.019
D,7237.176
D,10759.675
D,12016.112
D,16881.844
D,15973.415
D,16378.405
D,16220.765
D,7097.029
D,4434.848
D,6892.506
D,18852.718
D,22643.486
D,22812.797
D,22321.244
D,22672.741
D,19209.317
D,19149.994
D,22799.039
D,19179.787
D,18321.017
D,17946.360
D,18724.000
D,19259.752
D,24966.397
D,33763.695
D,33620.041
D,33407.173
D,32733.640
D,33248.699
D,91183.173
D,100796.145
D,104748.948
D,103706.818
D,105582.622
D,102217.773
D,105351.523
D,105077.793
D,101106.911
D,96619.107
D,54069.419
D,50491.139
D,104345.107
D,96727.976
D,53104.171
D,98346.854
D,55793.663
D,103820.528
D,97760.997
D,49676.919
D,102544.824
D,52203.539
D,94008.372
D,96516.742
D,95904.858
D,99962.231
