State,DL_bitrate
D,3000.063
D,6662.788
D,11525.485
D,17226.041
D,18751.766
D,31665.019
D,16635.983
D,17254.343
D,32329.030
D,17015.108
D,17849.610
D,17412.660
D,18444.073
D,17111.303
D,17615.583
D,31513.835
D,19736.017
D,17815.871
D,19275.720
D,20076.968
D,18119.569
D,18906.983
D,17223.042
D,17602.502
D,15763.772
D,20195.911
D,19182.197
D,18014.058
D,18366.954
D,17791.906
D,18276.922
D,31859.646
D,18190.571
D,33502.027
D,19641.680
D,18643.842
D,19652.059
D,17515.962
D,32991.922
D,16474.364
D,31446.679
D,30059.905
D,17078.482
D,17650.660
D,18241.160
D,17678.448
D,17830.929
D,19218.799
D,20046.204
D,17465.208
D,19611.133
D,19180.216
D,18726.422
D,17386.960
D,19164.955
D,18282.276
D,17250.182
D,18579.387
D,19767.883
D,16707.576
