State,DL_bitrate
D,2121.603
D,1390.496
D,4244.529
D,4100.106
D,4215.499
D,3539.822
D,3220.164
D,2600.957
D,2677.691
D,1587.259
D,1557.218
D,2217.070
D,2679.355
D,3222.870
D,3284.686
D,2971.292
D,2833.983
D,2704.403
D,1732.127
D,3272.903
D,3243.235
D,2289.655
D,1184.535
D,3277.976
D,2680.472
D,2396.893
D,1760.836
D,2179.602
D,2697.556
D,2728.054
D,2551.919
D,990.741
D,1388.748
D,2711.093
D,1697.923
D,1149.318
D,2101.801
D,1361.014
D,1720.341
D,2542.383
D,3364.383
D,3556.871
D,3765.794
D,3507.308
D,848.194
D,2097.451
D,2413.745
D,2573.662
D,2348.397
D,2099.719
D,1922.633
D,2556.066
D,2194.759
D,1944.270
D,1710.832
D,169.559
D,143.154
D,318.304
D,273.924
D,1044.217
