State,DL_bitrate
D,3417.536
D,7381.611
D,5021.768
D,6463.469
D,7384.641
D,10581.094
D,7805.544
D,6822.819
D,7979.181
D,6023.450
D,8431.266
D,7477.505
D,4081.540
D,3064.664
D,6199.348
D,8130.503
D,9227.956
D,10626.264
D,11495.291
D,11654.104
D,6053.101
D,6792.189
D,14002.988
D,11034.639
D,7927.674
D,8024.679
D,9032.089
D,11254.877
D,12508.291
D,5892.641
D,4737.063
D,7477.888
D,7613.278
D,7822.461
D,7712.877
D,9468.256
D,8772.321
D,9602.916
D,9572.461
D,8977.711
D,8392.572
D,9982.013
D,9806.100
D,10389.478
D,10026.925
D,8136.330
D,4703.558
D,7151.558
D,9664.143
D,6805.880
D,6795.471
D,7019.852
D,7499.931
D,7764.611
D,7089.297
D,12480.900
D,12166.334
D,10568.079
D,11472.454
D,11029.224
