State,DL_bitrate
D,5032.011
D,15307.880
D,25910.185
D,48767.523
D,75867.293
D,77421.915
D,136805.942
D,135332.052
D,146930.379
D,75871.449
D,79001.984
D,75464.657
D,69592.794
D,77902.396
D,76387.812
D,75232.529
D,137817.637
D,160477.290
D,148347.579
D,149056.828
D,146307.069
D,161846.968
D,158589.078
D,161886.701
D,137014.529
D,137331.925
D,150143.037
D,161730.012
D,132502.651
D,149625.791
D,159963.822
D,151069.933
D,147594.308
D,149460.524
D,154350.249
D,145141.541
D,151167.320
D,143195.021
D,156286.239
D,166396.776
D,164168.791
D,142767.260
D,155921.005
D,162616.676
D,146506.828
D,149375.585
D,173135.142
D,139815.718
D,165468.963
D,165794.132
D,146188.421
D,141945.655
D,159271.346
D,161419.586
D,161330.327
D,154471.796
D,158335.604
D,160686.455
D,158390.121
D,141580.954
