State,DL_bitrate
D,3334.768
D,8691.782
D,10759.561
D,10971.893
D,7372.549
D,5325.302
D,1344.659
D,11002.182
D,14252.062
D,11497.034
D,7315.423
D,8586.747
D,7825.313
D,8476.914
D,8520.583
D,5374.129
D,4944.655
D,6335.779
D,6247.199
D,6247.629
D,6264.816
D,7639.141
D,7199.874
D,10499.859
D,10439.118
D,11197.848
D,14299.011
D,13652.235
D,14728.030
D,14785.553
D,15799.759
D,14647.570
D,11350.770
D,11004.761
D,11143.905
D,15033.937
D,14605.168
D,15373.150
D,14852.407
D,14677.659
D,15365.635
D,15212.170
D,15873.424
D,15161.894
D,4475.300
D,2768.796
D,9167.364
D,14405.740
D,15367.542
D,13984.806
D,16010.834
D,15324.298
D,14289.475
D,14210.496
D,14451.038
D,11068.956
D,11684.382
D,11500.238
D,10757.597
D,7493.855
