State,DL_bitrate
D,4814.727
D,8008.405
D,8390.065
D,7303.809
D,11780.068
D,17088.783
D,17195.245
D,18787.456
D,9599.322
D,4515.088
D,21839.502
D,20964.789
D,21634.464
D,21011.592
D,19821.189
D,19809.438
D,21916.577
D,20507.336
D,19625.552
D,30678.880
D,38108.635
D,36994.964
D,38253.139
D,69523.108
D,67870.230
D,82995.111
D,84206.051
D,83712.414
D,74387.480
D,74470.333
D,77824.868
D,74518.632
D,72723.815
D,81151.339
D,77241.237
D,75163.268
D,74330.185
D,144089.437
D,137370.890
D,126041.289
D,126676.696
D,127775.278
D,127943.231
D,136528.476
D,138541.327
D,156660.511
D,149974.979
D,81133.436
D,144344.702
D,86814.232
D,150736.962
D,153929.257
D,153294.378
D,76195.971
D,145215.513
D,145959.691
D,152199.546
D,81345.591
D,84135.745
D,146084.007
