State,DL_bitrate
D,2895.574
D,7399.990
D,3549.227
D,3355.760
D,2419.356
D,14083.203
D,13890.926
D,14434.845
D,15181.557
D,15316.819
D,15842.266
D,10746.452
D,15087.539
D,14079.926
D,16283.076
D,14761.576
D,14128.302
D,13474.532
D,9895.174
D,9959.439
D,9602.842
D,9915.287
D,10269.991
D,10488.518
D,9883.496
D,9661.747
D,10046.677
D,9639.468
D,7913.556
D,9865.108
D,9549.015
D,9660.794
D,9917.031
D,10640.985
D,10119.080
D,9633.393
D,10199.691
D,9915.566
D,13659.934
D,10309.685
D,9786.866
D,9906.971
D,10182.877
D,9727.409
D,9846.716
D,9832.760
D,9812.434
D,10523.621
D,9977.954
D,10288.996
D,6802.486
D,6030.101
D,5810.964
D,1006.753
D,5265.753
D,5231.104
D,5150.725
D,5219.801
D,7903.334
D,8095.205
