State,DL_bitrate
D,3354.224
D,9112.966
D,15350.845
D,21171.002
D,21278.559
D,20726.465
D,23519.702
D,23772.150
D,22483.713
D,21179.812
D,21061.209
D,21561.849
D,21780.651
D,21015.662
D,22763.410
D,22961.520
D,24095.808
D,20690.518
D,21319.387
D,23460.829
D,22727.419
D,22155.314
D,23887.774
D,23093.825
D,21442.729
D,19975.368
D,19878.001
D,22425.643
D,21742.260
D,21367.388
D,22128.307
D,23485.202
D,23469.067
D,20935.974
D,21915.268
D,21419.933
D,22525.707
D,21648.719
D,22463.160
D,24337.261
D,23712.323
D,23808.306
D,22166.590
D,22590.409
D,23535.522
D,22074.172
D,22648.310
D,21756.226
D,24185.610
D,21153.599
D,22483.967
D,21959.850
D,22523.855
D,22306.063
D,24421.049
D,21930.633
D,21216.832
D,23072.973
D,23621.522
D,22552.408
