State,DL_bitrate
D,403.871
D,8077.763
D,11255.154
D,12514.097
D,11553.569
D,10594.321
D,10606.543
D,11032.522
D,13296.526
D,3123.373
D,8034.673
D,9895.356
D,12773.320
D,14710.668
D,15121.675
D,13659.537
D,14098.748
D,12217.792
D,10417.793
D,9242.130
D,4440.276
D,3753.073
D,1018.940
D,2004.734
D,2277.562
D,3365.322
D,911.136
D,1387.947
D,2446.346
D,2590.298
D,2163.657
D,3265.898
D,2268.998
D,4344.192
D,2697.201
D,3081.569
D,896.465
D,1624.505
D,1951.759
D,2098.004
D,2022.701
D,2251.716
D,3975.807
D,4459.312
D,4289.625
D,3220.365
D,3325.727
D,1276.497
D,1496.632
D,2745.904
D,783.324
D,1306.805
D,1927.105
D,1146.179
D,1096.145
D,1892.449
D,1399.769
D,1731.495
D,1314.672
D,1460.859
