State,DL_bitrate
D,4814.727
D,13069.244
D,18284.603
D,18385.125
D,13025.240
D,15372.930
D,15726.529
D,18745.965
D,21205.669
D,20634.265
D,21797.435
D,19922.406
D,30190.836
D,71296.585
D,76010.022
D,72554.230
D,74912.873
D,78580.271
D,83682.400
D,75830.255
D,76598.816
D,72763.363
D,72388.482
D,75006.707
D,69329.495
D,78625.507
D,80881.872
D,172184.052
D,148161.881
D,164658.131
D,137599.481
D,136656.551
D,161157.872
D,169583.217
D,142546.321
D,168752.900
D,141716.763
D,151984.307
D,152022.330
D,125003.206
D,131380.601
D,133828.953
D,146794.453
D,151899.232
D,169057.713
D,165930.344
D,142229.941
D,149765.305
D,157636.590
D,147215.465
D,169139.899
D,165220.135
D,158835.217
D,7557.264
D,11433.540
D,21954.757
D,21746.896
D,24946.491
D,29708.111
D,71150.384
