State,DL_bitrate
D,4414.793
D,9458.962
D,14717.105
D,12554.994
D,2718.714
D,4878.655
D,7792.004
D,6962.046
D,6134.466
D,6008.988
D,7991.593
D,8325.919
D,8192.071
D,7874.065
D,1971.455
D,4250.945
D,3539.538
D,4447.354
D,4538.755
D,3761.173
D,5199.062
D,7375.777
D,8141.678
D,4041.239
D,7486.608
D,8040.302
D,7064.322
D,6984.905
D,6136.276
D,6903.351
D,9516.215
D,11969.442
D,12936.310
D,12762.112
D,11999.839
D,10935.394
D,11039.003
D,3284.461
D,10676.543
D,7748.821
D,8223.860
D,8322.350
D,9132.688
D,8111.571
D,12087.632
D,18251.787
D,5982.487
D,55433.924
D,53982.066
D,37734.383
D,52962.737
D,49396.562
D,50466.491
D,88984.853
D,102281.219
D,99697.815
D,101521.419
D,103808.083
D,100147.084
D,114236.610
