State,DL_bitrate
D,2793.865
D,6978.346
D,6040.934
D,4572.714
D,6224.706
D,4669.762
D,3640.925
D,8412.203
D,9379.311
D,7706.355
D,6228.301
D,7231.829
D,6844.354
D,6959.303
D,2137.431
D,3613.283
D,2502.133
D,9010.184
D,9371.562
D,9411.312
D,3569.122
D,6821.295
D,4972.422
D,5844.205
D,3798.345
D,2397.332
D,5796.037
D,5588.878
D,4230.550
D,5645.713
D,5327.280
D,3434.377
D,5724.635
D,7451.601
D,9468.416
D,10593.994
D,12012.924
D,11906.588
D,12606.443
D,12671.868
D,13111.764
D,13291.139
D,11598.163
D,4646.898
D,11406.017
D,10731.874
D,11020.600
D,30072.171
D,30748.638
D,30860.545
D,31433.438
D,30945.929
D,28687.968
D,26171.508
D,24631.503
D,22222.528
D,22415.629
D,26520.233
D,25377.710
D,25711.082
