State,DL_bitrate
D,2964.015
D,4925.534
D,5946.901
D,6517.741
D,7424.537
D,7012.481
D,7628.844
D,8161.251
D,7650.454
D,4833.611
D,4664.178
D,7311.905
D,7823.684
D,9496.697
D,9705.848
D,7969.787
D,7657.539
D,5600.061
D,9939.034
D,10059.424
D,10393.680
D,9486.018
D,9341.175
D,9120.059
D,8788.885
D,4633.989
D,9155.299
D,8779.334
D,7989.693
D,5834.236
D,4813.270
D,3606.816
D,4558.501
D,4370.110
D,4441.524
D,11172.287
D,11221.284
D,10835.530
D,10994.866
D,12064.404
D,10858.848
D,10565.025
D,12101.360
D,11722.155
D,11475.000
D,12207.153
D,10430.787
D,11254.822
D,10992.891
D,11050.104
D,11818.972
D,11459.262
D,11637.880
D,5275.744
D,11638.577
D,10849.899
D,11597.581
D,11814.100
D,11308.480
D,10756.676
