State,DL_bitrate
D,4814.727
D,11803.279
D,3950.534
D,14508.005
D,17477.083
D,19066.982
D,17683.399
D,18812.106
D,16505.098
D,5799.336
D,16870.267
D,15351.373
D,16468.203
D,24099.372
D,24179.594
D,20535.286
D,20385.998
D,21129.414
D,23263.797
D,22653.748
D,22274.565
D,48113.213
D,50244.474
D,47900.485
D,46363.515
D,51994.703
D,150581.761
D,155400.521
D,83784.317
D,77680.530
D,153830.099
D,134162.070
D,134845.633
D,77938.725
D,82223.356
D,148134.212
D,83348.948
D,155954.680
D,141165.386
D,152120.390
D,143987.642
D,123151.742
D,153508.885
D,132819.390
D,148030.046
D,145889.927
D,154328.276
D,144051.982
D,145285.314
D,153369.991
D,161460.067
D,86224.901
D,145677.066
D,136304.977
D,144622.247
D,133571.612
D,152423.602
D,81869.328
D,146520.776
D,157494.537
