State,DL_bitrate
D,2851.089
D,7201.057
D,9995.819
D,14238.842
D,26370.930
D,28597.121
D,27409.545
D,27718.768
D,33890.017
D,30017.568
D,28118.885
D,32880.647
D,31885.193
D,15314.546
D,13420.007
D,15067.744
D,15006.690
D,14738.693
D,13354.956
D,14660.548
D,14478.931
D,15604.915
D,14497.415
D,14636.971
D,14791.798
D,14315.540
D,1963.868
D,15631.176
D,15747.847
D,15132.323
D,15878.261
D,15148.169
D,13618.460
D,14774.467
D,31345.799
D,29105.436
D,28395.866
D,32845.930
D,31358.190
D,30432.959
D,32024.722
D,31043.424
D,30985.119
D,30761.770
D,28040.531
D,28126.368
D,34558.151
D,28966.097
D,33047.117
D,34787.967
D,33068.330
D,31369.232
D,33594.872
D,31459.647
D,28906.271
D,34663.373
D,32056.095
D,29511.605
D,29776.388
D,32621.829
