State,DL_bitrate
D,3030.808
D,4861.637
D,5582.436
D,5494.794
D,7088.973
D,6961.260
D,5848.442
D,5063.770
D,5066.861
D,5763.344
D,5268.291
D,5896.522
D,5881.257
D,5190.977
D,3994.645
D,1848.752
D,3694.119
D,5477.142
D,4744.715
D,4407.862
D,5346.600
D,5183.662
D,5312.729
D,5719.073
D,4936.579
D,5119.603
D,6488.666
D,6541.861
D,6025.708
D,6001.380
D,5659.626
D,5107.058
D,4893.815
D,3647.620
D,5254.089
D,6415.650
D,6388.285
D,6305.121
D,967.845
D,2967.033
D,6224.276
D,6596.910
D,4699.534
D,3903.215
D,5160.846
D,5042.208
D,4095.761
D,3556.466
D,3701.222
D,6222.870
D,6349.428
D,6149.410
D,5835.053
D,5919.804
D,5901.018
D,5768.749
D,5965.888
D,6079.848
D,6089.875
D,7180.258
