State,DL_bitrate
D,815.590
D,12112.740
D,15783.730
D,15641.657
D,16351.590
D,16324.481
D,14626.849
D,9576.065
D,9638.282
D,10882.923
D,13407.514
D,13992.754
D,16055.439
D,15947.379
D,16057.181
D,15261.272
D,15683.591
D,15144.423
D,15349.111
D,15420.627
D,13501.428
D,9674.731
D,3997.575
D,12121.714
D,16120.577
D,15160.931
D,14193.222
D,13656.218
D,14491.235
D,13361.441
D,10130.077
D,9616.206
D,9741.423
D,8723.652
D,8721.456
D,6792.090
D,8077.837
D,9802.400
D,10804.444
D,10831.694
D,11046.250
D,4460.396
D,6167.216
D,11510.426
D,12442.708
D,12505.007
D,10140.135
D,11279.061
D,12070.660
D,10985.876
D,12541.413
D,14281.159
D,14468.372
D,16574.296
D,17038.906
D,14239.566
D,14616.192
D,20767.715
D,20241.035
D,20520.135
