State,DL_bitrate
D,3354.224
D,6240.380
D,6869.776
D,8327.380
D,8799.718
D,9001.830
D,9027.440
D,8615.936
D,9006.676
D,8938.276
D,8717.677
D,6685.528
D,3763.100
D,4000.548
D,2139.887
D,7132.962
D,7322.467
D,9005.301
D,8304.567
D,9180.903
D,8369.246
D,9156.701
D,8884.567
D,10062.577
D,8614.100
D,8584.056
D,8217.190
D,8575.037
D,8462.616
D,9135.993
D,8808.942
D,8712.360
D,8413.691
D,9366.869
D,11013.108
D,9043.251
D,7475.505
D,7689.894
D,7724.187
D,7559.160
D,7708.551
D,7583.591
D,7365.105
D,8687.671
D,8903.673
D,7825.027
D,7601.175
D,7849.155
D,5578.144
D,5731.634
D,21750.901
D,22047.143
D,20663.939
D,20775.186
D,23197.049
D,22476.083
D,23041.491
D,22775.860
D,21772.899
D,21241.105
