State,DL_bitrate
D,3412.188
D,14056.840
D,14989.511
D,16976.357
D,16828.969
D,17116.460
D,16616.940
D,16823.504
D,17231.129
D,16750.451
D,16450.668
D,12552.882
D,11491.961
D,11938.086
D,12533.617
D,9320.695
D,5830.094
D,17358.244
D,16534.659
D,16483.778
D,14795.443
D,13825.407
D,14466.972
D,14691.536
D,16793.598
D,15806.466
D,15994.740
D,15796.703
D,14757.803
D,16304.747
D,21128.999
D,21726.030
D,21114.506
D,21170.084
D,19682.827
D,4587.217
D,13793.959
D,14288.087
D,10610.953
D,11813.479
D,11920.358
D,8233.134
D,8315.983
D,8411.315
D,8905.556
D,12024.592
D,13167.207
D,13794.633
D,7107.664
D,8214.316
D,5329.067
D,5107.131
D,7155.273
D,7060.974
D,9103.077
D,9645.890
D,9823.676
D,12148.712
D,14167.744
D,15495.533
