State,DL_bitrate
D,4400.764
D,11961.258
D,10847.973
D,2983.019
D,21370.562
D,21752.595
D,17562.890
D,18721.496
D,19020.753
D,18294.286
D,20410.508
D,17040.065
D,16576.245
D,19964.838
D,19379.394
D,16099.362
D,9109.278
D,9114.574
D,5748.412
D,4101.105
D,1971.721
D,17273.498
D,17613.437
D,14633.538
D,16720.105
D,17284.254
D,19955.771
D,10116.990
D,9103.998
D,10268.676
D,10113.098
D,17435.577
D,18879.648
D,19216.384
D,19617.185
D,17833.505
D,14601.345
D,16259.381
D,17612.676
D,18042.547
D,22756.586
D,21086.295
D,22083.596
D,21457.352
D,20785.575
D,22281.898
D,21763.353
D,22906.775
D,7407.447
D,18842.316
D,21975.669
D,20545.749
D,20069.175
D,20049.867
D,19504.556
D,19168.106
D,19248.160
D,19601.515
D,19641.901
D,21187.665
