State,DL_bitrate
D,5032.011
D,15307.880
D,4681.416
D,10917.836
D,25480.698
D,22457.227
D,22010.573
D,23682.413
D,24385.746
D,24237.018
D,25758.838
D,25832.045
D,25009.101
D,25921.425
D,25660.312
D,29860.728
D,29067.237
D,30962.819
D,28712.356
D,30972.396
D,30970.142
D,30118.929
D,30257.481
D,28544.003
D,23842.867
D,19055.102
D,2389.618
D,2870.260
D,7233.040
D,10964.734
D,4507.325
D,12761.361
D,7819.910
D,5687.396
D,8386.767
D,8858.504
D,8169.412
D,8898.192
D,9634.160
D,10277.381
D,8863.505
D,9045.973
D,11088.376
D,11275.156
D,6330.261
D,11211.687
D,15399.389
D,24765.477
D,36871.051
D,39412.659
D,37919.092
D,38097.459
D,37836.369
D,39999.355
D,30209.269
D,31286.964
D,30562.515
D,32033.679
D,30311.479
D,36514.960
