State,DL_bitrate
D,5193.832
D,14043.304
D,23552.667
D,28521.044
D,7973.000
D,1909.469
D,24922.737
D,22859.672
D,26516.322
D,15277.918
D,7104.648
D,2126.088
D,25443.008
D,22668.315
D,22396.505
D,15026.313
D,7313.982
D,2252.743
D,24720.486
D,27038.835
D,23452.546
D,15514.562
D,7386.003
D,1665.444
D,23489.430
D,22534.535
D,23571.733
D,15553.351
D,7873.672
D,2069.600
D,24653.328
D,23443.553
D,25962.525
D,17431.662
D,9223.272
D,1999.782
D,25266.091
D,26360.177
D,22923.768
D,14882.238
D,7238.998
D,2039.989
D,23851.775
D,22177.169
D,3666.108
D,3932.706
D,3857.185
D,2157.178
D,24360.773
D,22148.584
D,26014.814
D,13715.024
D,6572.091
D,1747.919
D,24983.258
D,23237.568
D,20738.706
D,13334.435
D,6648.667
D,1781.532
