State,DL_bitrate
D,478.022
D,10934.087
D,10391.804
D,8966.734
D,8528.590
D,8652.799
D,8795.269
D,8869.994
D,8871.369
D,8736.788
D,8581.564
D,8914.922
D,10637.374
D,10590.226
D,10932.233
D,10868.715
D,10574.553
D,11205.146
D,14194.424
D,13906.493
D,15326.847
D,14033.570
D,10791.194
D,8623.134
D,10878.465
D,10679.803
D,8859.079
D,10451.170
D,10931.018
D,10976.713
D,10640.720
D,11075.972
D,10945.068
D,11496.533
D,10466.721
D,11552.224
D,11307.673
D,11237.096
D,11537.937
D,5660.295
D,6440.597
D,7616.084
D,7297.330
D,11552.161
D,11280.464
D,10972.481
D,11648.962
D,12019.477
D,11241.668
D,12058.508
D,6875.342
D,6266.635
D,11005.801
D,11065.104
D,12343.719
D,11374.694
D,11440.167
D,11961.376
D,11830.452
D,11594.164
