State,DL_bitrate
D,3433.944
D,14153.399
D,29254.465
D,47641.915
D,70227.510
D,74149.445
D,149524.400
D,135666.317
D,73863.724
D,77563.977
D,141266.519
D,167571.077
D,157559.039
D,155071.749
D,143273.691
D,133158.481
D,171464.757
D,152440.777
D,147532.435
D,167390.967
D,156743.082
D,158257.697
D,166403.282
D,138858.470
D,133540.848
D,153341.582
D,157051.499
D,158709.377
D,139920.144
D,167120.250
D,136215.989
D,149334.197
D,143103.420
D,165214.151
D,160599.304
D,170715.404
D,151796.456
D,146049.220
D,147149.041
D,128046.991
D,139521.844
D,141306.158
D,134950.627
D,156986.314
D,149730.491
D,156031.943
D,141354.573
D,139358.995
D,140902.405
D,161476.699
D,174170.770
D,146363.580
D,173182.708
D,160273.336
D,138849.164
D,140076.618
D,77435.028
D,79196.628
D,80757.125
D,72442.355
