State,DL_bitrate
D,5029.197
D,10741.688
D,11444.871
D,9367.401
D,6713.441
D,9793.515
D,10090.907
D,9513.398
D,9963.234
D,11413.574
D,11523.879
D,11310.703
D,10604.492
D,11887.162
D,10356.200
D,8704.696
D,8566.170
D,5786.171
D,10519.489
D,9279.429
D,6533.587
D,6845.839
D,9970.290
D,11291.527
D,11941.432
D,11931.346
D,10725.838
D,11291.723
D,11163.541
D,6356.661
D,11819.785
D,11639.755
D,11825.313
D,11689.414
D,11241.080
D,10671.884
D,11059.678
D,11273.434
D,11802.298
D,11941.135
D,12036.200
D,11705.835
D,5993.663
D,10815.173
D,10217.188
D,9767.148
D,9082.939
D,9594.298
D,10040.590
D,8905.777
D,7916.674
D,8050.962
D,3375.869
D,6409.683
D,8285.360
D,8982.849
D,10232.205
D,11117.799
D,11842.272
D,10541.656
