State,DL_bitrate
D,601.866
D,9953.283
D,11422.064
D,10948.036
D,12151.861
D,2688.422
D,12165.489
D,10985.666
D,10238.656
D,11006.995
D,5626.728
D,3099.869
D,11914.294
D,3366.646
D,7150.826
D,7348.271
D,5593.280
D,2680.047
D,10303.432
D,15015.242
D,14258.993
D,11260.107
D,12330.357
D,2483.023
D,14234.246
D,13174.012
D,12173.763
D,10614.135
D,5742.109
D,2805.504
D,9726.926
D,4896.551
D,3218.683
D,4497.447
D,3941.030
D,2702.668
D,1171.565
D,2822.286
D,2488.295
D,3457.045
D,2903.335
D,3236.002
D,1020.909
D,1850.146
D,3551.576
D,2462.660
D,1571.153
D,1452.898
D,2351.513
D,2826.655
D,2191.307
D,4546.879
D,3769.329
D,3038.738
D,3082.519
D,3184.977
D,952.157
D,762.146
D,1168.748
D,1050.386
