State,DL_bitrate
D,660.893
D,12194.800
D,12480.043
D,12022.733
D,14563.573
D,15280.788
D,12918.390
D,10043.238
D,12655.973
D,14483.848
D,14680.311
D,17270.001
D,19534.672
D,18964.160
D,11008.734
D,12602.135
D,15541.171
D,13492.218
D,12937.718
D,13569.009
D,9692.367
D,3973.712
D,13443.751
D,14932.502
D,14796.882
D,13527.025
D,12694.788
D,13334.478
D,14144.359
D,20764.592
D,21750.444
D,19726.931
D,19191.726
D,18241.747
D,12782.539
D,14244.353
D,14616.045
D,15783.978
D,15497.623
D,18270.131
D,21472.524
D,16668.616
D,13935.229
D,6960.814
D,2449.497
D,16569.987
D,16004.800
D,13998.152
D,13994.055
D,15289.051
D,15331.416
D,17122.447
D,17324.205
D,16704.038
D,18343.778
D,15494.573
D,15433.591
D,16002.581
D,14203.184
D,12250.928
