State,DL_bitrate
D,2821.685
D,7208.021
D,10120.377
D,14134.135
D,15330.214
D,15588.131
D,15429.907
D,14488.313
D,15518.950
D,10705.844
D,9761.078
D,14153.275
D,9506.004
D,12486.737
D,7133.820
D,7456.898
D,7147.644
D,7711.162
D,7706.158
D,7790.634
D,7615.667
D,6315.476
D,6080.900
D,1877.865
D,3258.867
D,3784.275
D,14153.166
D,9494.344
D,13614.556
D,10621.756
D,9723.757
D,11085.043
D,10736.665
D,10443.130
D,11294.055
D,10056.951
D,8345.009
D,8065.561
D,8180.009
D,10579.601
D,9985.371
D,10549.568
D,10323.832
D,9948.599
D,15271.300
D,14579.061
D,15964.008
D,15547.044
D,16502.424
D,15190.443
D,16583.850
D,15339.740
D,15115.029
D,14180.976
D,13405.482
D,13265.076
D,13346.302
D,13042.481
D,14091.077
D,10506.083
