State,DL_bitrate
D,4414.793
D,12713.268
D,12683.837
D,9145.391
D,7792.821
D,7519.741
D,3292.736
D,11958.030
D,14227.150
D,13085.833
D,11072.364
D,10188.294
D,12460.780
D,14031.340
D,15755.884
D,17058.517
D,15683.630
D,16276.911
D,14035.392
D,13590.305
D,13960.175
D,13800.357
D,13542.944
D,16966.466
D,17151.174
D,18056.415
D,17362.797
D,18898.576
D,13992.386
D,10459.125
D,3768.024
D,6114.122
D,6017.299
D,5989.458
D,5858.896
D,5886.365
D,6607.619
D,6179.116
D,8299.105
D,8412.389
D,5281.650
D,3934.144
D,4527.265
D,4840.178
D,6648.881
D,4711.139
D,4491.069
D,4829.062
D,2131.199
D,5506.131
D,4196.872
D,4543.820
D,4694.534
D,2059.404
D,3902.516
D,3062.778
D,4851.032
D,5293.048
D,5002.018
D,5323.659
