State,DL_bitrate
D,2946.116
D,6863.175
D,9848.507
D,9892.030
D,9296.048
D,9594.880
D,9774.013
D,15283.678
D,15193.002
D,14577.780
D,14646.360
D,14834.488
D,14127.649
D,13758.552
D,14194.244
D,14670.705
D,15428.164
D,15323.107
D,15403.416
D,15396.613
D,15861.277
D,15989.189
D,14713.412
D,14230.419
D,15484.346
D,15578.374
D,15129.573
D,14439.864
D,13987.823
D,16389.233
D,15935.082
D,16846.414
D,16242.909
D,16096.514
D,10020.174
D,10428.834
D,10553.681
D,9749.338
D,10574.711
D,14984.594
D,15124.163
D,15468.477
D,16046.313
D,15162.717
D,15186.968
D,15291.949
D,17381.876
D,15110.202
D,15892.152
D,16141.309
D,15594.293
D,14491.908
D,14874.184
D,13427.666
D,12441.910
D,13866.869
D,13533.149
D,12996.711
D,13030.276
D,1741.714
