State,DL_bitrate
D,276.849
D,7465.693
D,9416.678
D,14769.878
D,14245.315
D,14590.390
D,13537.621
D,15041.776
D,14667.995
D,15474.098
D,15104.297
D,13972.665
D,14987.717
D,14431.607
D,14343.891
D,14843.057
D,15792.552
D,13564.465
D,14287.161
D,14325.970
D,14840.472
D,14835.351
D,14436.080
D,10329.294
D,9880.183
D,7817.905
D,9665.762
D,9772.563
D,7532.348
D,7310.337
D,7416.928
D,10746.757
D,9672.936
D,10406.418
D,14001.077
D,9646.508
D,14728.298
D,15534.558
D,14617.736
D,14552.633
D,15022.180
D,15112.736
D,14158.843
D,14757.783
D,14816.885
D,15066.745
D,15820.240
D,14204.294
D,15300.346
D,14541.002
D,15356.459
D,16247.932
D,15199.604
D,15062.407
D,16712.578
D,15398.399
D,15894.175
D,14489.955
D,15727.677
D,14452.835
